Serial Number: S05587
Integration time: 500000
Wavelength Intensities
337.35134887695312	131.00000000
337.80362194018858	135.00000000
338.25595140933933	135.00000000
338.70833724761047	125.00000000
339.16077941820726	123.00000000
339.61327788433488	113.00000000
340.06583260919848	118.00000000
340.51844355600326	102.00000000
340.97111068795448	108.00000000
341.42383396825727	96.00000000
341.87661336011683	94.00000000
342.32944882673843	97.00000000
342.78234033132713	111.00000000
343.23528783708821	112.00000000
343.68829130722685	121.00000000
344.14135070494825	114.00000000
344.59446599345756	120.00000000
345.04763713596003	102.00000000
345.5008640956608	100.00000000
345.95414683576507	126.00000000
346.4074853194781	105.00000000
346.86087951000502	112.00000000
347.31432937055104	110.00000000
347.76783486432129	130.00000000
348.22139595452109	110.00000000
348.67501260435552	106.00000000
349.12868477702983	118.00000000
349.58241243574923	108.00000000
350.03619554371886	124.00000000
350.49003406414391	113.00000000
350.94392796022964	113.00000000
351.3978771951812	108.00000000
351.85188173220376	106.00000000
352.30594153450255	97.00000000
352.76005656528275	96.00000000
353.21422678774957	99.00000000
353.66845216510814	115.00000000
354.12273266056371	95.00000000
354.5770682373215	98.00000000
355.03145885858663	105.00000000
355.48590448756431	118.00000000
355.94040508745979	113.00000000
356.39496062147816	106.00000000
356.84957105282473	105.00000000
357.30423634470463	120.00000000
357.75895646032308	122.00000000
358.2137313628852	104.00000000
358.66856101559625	92.00000000
359.12344538166144	118.00000000
359.5783844242859	130.00000000
360.03337810667489	91.00000000
360.48842639203355	122.00000000
360.94352924356707	95.00000000
361.39868662448066	113.00000000
361.85389849797957	117.00000000
362.30916482726889	120.00000000
362.76448557555386	136.00000000
363.2198607060397	106.00000000
363.67529018193153	127.00000000
364.13077396643462	213.00000000
364.58631202275416	290.00000000
365.04190431409529	227.00000000
365.49755080366322	142.00000000
365.95325145466319	162.00000000
366.40900623030029	123.00000000
366.86481509377978	121.00000000
367.32067800830691	130.00000000
367.77659493708677	118.00000000
368.23256584332461	129.00000000
368.68859069022562	112.00000000
369.14466944099496	106.00000000
369.60080205883781	123.00000000
370.05698850695944	102.00000000
370.51322874856498	92.00000000
370.96952274685964	99.00000000
371.42587046504866	118.00000000
371.88227186633713	122.00000000
372.33872691393032	126.00000000
372.7952355710334	97.00000000
373.25179780085159	97.00000000
373.70841356659002	111.00000000
374.16508283145396	115.00000000
374.62180555864853	119.00000000
375.07858171137894	125.00000000
375.53541125285045	130.00000000
375.99229414626819	123.00000000
376.44923035483737	82.00000000
376.90621984176312	106.00000000
377.36326257025075	135.00000000
377.82035850350536	106.00000000
378.27750760473219	116.00000000
378.73470983713645	11.00000000
379.19196516392327	108.00000000
379.64927354829786	122.00000000
380.10663495346546	75.00000000
