Serial Number: S05587
Integration time: 500000
Wavelength Intensities
337.35134887695312	119.00000000
337.80362194018858	119.00000000
338.25595140933933	115.00000000
338.70833724761047	105.00000000
339.16077941820726	110.00000000
339.61327788433488	101.00000000
340.06583260919848	102.00000000
340.51844355600326	93.00000000
340.97111068795448	92.00000000
341.42383396825727	86.00000000
341.87661336011683	88.00000000
342.32944882673843	83.00000000
342.78234033132713	102.00000000
343.23528783708821	92.00000000
343.68829130722685	105.00000000
344.14135070494825	96.00000000
344.59446599345756	108.00000000
345.04763713596003	94.00000000
345.5008640956608	87.00000000
345.95414683576507	112.00000000
346.4074853194781	93.00000000
346.86087951000502	93.00000000
347.31432937055104	95.00000000
347.76783486432129	108.00000000
348.22139595452109	93.00000000
348.67501260435552	101.00000000
349.12868477702983	100.00000000
349.58241243574923	93.00000000
350.03619554371886	109.00000000
350.49003406414391	102.00000000
350.94392796022964	96.00000000
351.3978771951812	96.00000000
351.85188173220376	92.00000000
352.30594153450255	88.00000000
352.76005656528275	90.00000000
353.21422678774957	88.00000000
353.66845216510814	100.00000000
354.12273266056371	83.00000000
354.5770682373215	85.00000000
355.03145885858663	89.00000000
355.48590448756431	107.00000000
355.94040508745979	96.00000000
356.39496062147816	95.00000000
356.84957105282473	92.00000000
357.30423634470463	101.00000000
357.75895646032308	106.00000000
358.2137313628852	96.00000000
358.66856101559625	87.00000000
359.12344538166144	103.00000000
359.5783844242859	113.00000000
360.03337810667489	84.00000000
360.48842639203355	98.00000000
360.94352924356707	87.00000000
361.39868662448066	103.00000000
361.85389849797957	100.00000000
362.30916482726889	104.00000000
362.76448557555386	119.00000000
363.2198607060397	88.00000000
363.67529018193153	97.00000000
364.13077396643462	132.00000000
364.58631202275416	164.00000000
365.04190431409529	147.00000000
365.49755080366322	108.00000000
365.95325145466319	129.00000000
366.40900623030029	98.00000000
366.86481509377978	93.00000000
367.32067800830691	110.00000000
367.77659493708677	99.00000000
368.23256584332461	106.00000000
368.68859069022562	96.00000000
369.14466944099496	90.00000000
369.60080205883781	116.00000000
370.05698850695944	89.00000000
370.51322874856498	85.00000000
370.96952274685964	90.00000000
371.42587046504866	101.00000000
371.88227186633713	105.00000000
372.33872691393032	108.00000000
372.7952355710334	85.00000000
373.25179780085159	85.00000000
373.70841356659002	97.00000000
374.16508283145396	97.00000000
374.62180555864853	96.00000000
375.07858171137894	103.00000000
375.53541125285045	112.00000000
375.99229414626819	104.00000000
376.44923035483737	71.00000000
376.90621984176312	93.00000000
377.36326257025075	111.00000000
377.82035850350536	91.00000000
378.27750760473219	99.00000000
378.73470983713645	8.00000000
379.19196516392327	87.00000000
379.64927354829786	104.00000000
380.10663495346546	65.00000000
380.56404934263122	90.00000000
381.02151667900034	99.00000000
381.47903692577802	111.00000000
381.93661004616945	94.00000000
382.39423600337983	89.00000000
382.85191476061431	107.00000000
383.30964628107813	95.00000000
383.7674305279765	103.00000000
384.22526746451456	94.00000000
384.6831570538975	98.00000000
385.14109925933059	104.00000000
385.5990940440189	105.00000000
386.05714137116775	96.00000000
386.51524120398227	99.00000000
386.97339350566767	92.00000000
387.43159823942909	97.00000000
387.88985536847179	95.00000000
388.34816485600095	101.00000000
388.80652666522172	102.00000000
389.26494075933937	108.00000000
389.72340710155902	107.00000000
390.18192565508588	101.00000000
390.64049638312514	99.00000000
391.09911924888206	106.00000000
391.55779421556173	88.00000000
392.01652124636939	110.00000000
392.47530030451026	96.00000000
392.93413135318946	68.00000000
393.39301435561225	110.00000000
393.85194927498384	101.00000000
394.31093607450936	89.00000000
394.76997471739401	101.00000000
395.22906516684304	93.00000000
395.68820738606155	81.00000000
396.14740133825478	115.00000000
396.60664698662799	115.00000000
397.06594429438627	102.00000000
397.52529322473487	105.00000000
397.98469374087898	102.00000000
398.44414580602376	94.00000000
398.90364938337439	88.00000000
399.36320443613613	103.00000000
399.82281092751413	103.00000000
400.28246882071358	101.00000000
400.74217807893973	115.00000000
401.20193866539768	107.00000000
401.66175054329267	106.00000000
402.12161367582991	114.00000000
402.58152802621458	114.00000000
403.04149355765185	121.00000000
403.50151023334695	211.00000000
403.96157801650503	558.00000000
404.42169687033129	806.00000000
404.88186675803098	399.00000000
405.34208764280925	138.00000000
405.80235948787129	133.00000000
406.26268225642224	119.00000000
406.72305591166742	127.00000000
407.1834804168119	165.00000000
407.64395573506096	170.00000000
408.10448182961977	128.00000000
408.56505866369349	102.00000000
409.02568620048731	100.00000000
409.48636440320649	102.00000000
409.94709323505617	115.00000000
410.40787265924155	119.00000000
410.86870263896782	91.00000000
411.32958313744018	124.00000000
411.79051411786384	115.00000000
412.25149554344392	88.00000000
412.7125273773857	107.00000000
413.17360958289436	135.00000000
413.63474212317504	130.00000000
414.09592496143296	138.00000000
414.55715806087335	138.00000000
415.0184413847013	119.00000000
415.47977489612214	122.00000000
415.94115855834099	134.00000000
416.40259233456305	138.00000000
416.86407618799348	120.00000000
417.32561008183751	124.00000000
417.78719397930035	137.00000000
418.24882784358715	123.00000000
418.71051163790315	149.00000000
419.1722453254535	131.00000000
419.6340288694434	147.00000000
420.09586223307804	151.00000000
420.55774537956268	133.00000000
421.0196782721024	139.00000000
421.48166087390246	151.00000000
421.94369314816805	138.00000000
422.40577505810433	153.00000000
422.86790656691653	151.00000000
423.33008763780987	133.00000000
423.79231823398948	169.00000000
424.25459831866056	172.00000000
424.71692785502836	158.00000000
425.17930680629797	169.00000000
425.64173513567465	174.00000000
426.10421280636365	176.00000000
426.56673978157005	157.00000000
427.02931602449911	143.00000000
427.49194149835603	174.00000000
427.95461616634594	181.00000000
428.41733999167405	191.00000000
428.88011293754562	193.00000000
429.34293496716577	190.00000000
429.80580604373972	161.00000000
430.26872613047271	176.00000000
430.73169519056984	200.00000000
431.19471318723635	197.00000000
431.65778008367744	189.00000000
432.12089584309831	208.00000000
432.58406042870411	217.00000000
433.04727380370008	178.00000000
433.51053593129137	232.00000000
433.97384677468318	280.00000000
434.43720629708076	346.00000000
434.90061446168926	932.00000000
435.36407123171387	2371.00000000
435.82757657035972	2185.00000000
436.29113044083215	658.00000000
436.75473280633622	332.00000000
437.2183836300772	297.00000000
437.68208287526028	277.00000000
438.1458305050906	270.00000000
438.60962648277336	238.00000000
439.07347077151383	227.00000000
439.53736333451712	247.00000000
440.00130413498846	238.00000000
440.46529313613303	245.00000000
440.92933030115603	244.00000000
441.39341559326266	222.00000000
441.85754897565806	244.00000000
442.32173041154749	247.00000000
442.78595986413615	256.00000000
443.25023729662917	246.00000000
443.71456267223175	252.00000000
444.17893595414915	261.00000000
444.64335710558646	269.00000000
445.10782608974898	237.00000000
445.57234286984186	265.00000000
446.0369074090703	272.00000000
446.50151967063942	272.00000000
446.96617961775451	277.00000000
447.43088721362074	274.00000000
447.89564242144326	285.00000000
448.36044520442732	307.00000000
448.82529552577807	296.00000000
449.29019334870071	297.00000000
449.75513863640043	284.00000000
450.22013135208249	295.00000000
450.68517145895197	283.00000000
451.15025892021413	272.00000000
451.61539369907416	273.00000000
452.08057575873721	294.00000000
452.54580506240853	295.00000000
453.01108157329332	288.00000000
453.47640525459673	288.00000000
453.94177606952394	281.00000000
454.40719398128022	281.00000000
454.87265895307064	279.00000000
455.33817094810047	286.00000000
455.80372992957496	292.00000000
456.26933586069919	288.00000000
456.73498870467841	277.00000000
457.20068842471784	289.00000000
457.6664349840226	290.00000000
458.1322283457979	249.00000000
458.59806847324899	218.00000000
