Serial Number: S05587
Integration time: 4000000
Wavelength Intensities
337.35134887695312	656.00000000
337.80362194018858	670.00000000
338.25595140933933	696.00000000
338.70833724761047	669.00000000
339.16077941820726	635.00000000
339.61327788433488	611.00000000
340.06583260919848	660.00000000
340.51844355600326	530.00000000
340.97111068795448	540.00000000
341.42383396825727	525.00000000
341.87661336011683	474.00000000
342.32944882673843	551.00000000
342.78234033132713	560.00000000
343.23528783708821	606.00000000
343.68829130722685	663.00000000
344.14135070494825	607.00000000
344.59446599345756	660.00000000
345.04763713596003	575.00000000
345.5008640956608	539.00000000
345.95414683576507	676.00000000
346.4074853194781	594.00000000
346.86087951000502	610.00000000
347.31432937055104	630.00000000
347.76783486432129	683.00000000
348.22139595452109	615.00000000
348.67501260435552	610.00000000
349.12868477702983	649.00000000
349.58241243574923	594.00000000
350.03619554371886	656.00000000
350.49003406414391	627.00000000
350.94392796022964	610.00000000
351.3978771951812	552.00000000
351.85188173220376	602.00000000
352.30594153450255	536.00000000
352.76005656528275	591.00000000
353.21422678774957	530.00000000
353.66845216510814	636.00000000
354.12273266056371	555.00000000
354.5770682373215	583.00000000
355.03145885858663	590.00000000
355.48590448756431	630.00000000
355.94040508745979	639.00000000
356.39496062147816	594.00000000
356.84957105282473	604.00000000
357.30423634470463	644.00000000
357.75895646032308	644.00000000
358.2137313628852	591.00000000
358.66856101559625	531.00000000
359.12344538166144	636.00000000
359.5783844242859	649.00000000
360.03337810667489	492.00000000
360.48842639203355	639.00000000
360.94352924356707	512.00000000
361.39868662448066	614.00000000
361.85389849797957	621.00000000
362.30916482726889	626.00000000
362.76448557555386	654.00000000
363.2198607060397	539.00000000
363.67529018193153	579.00000000
364.13077396643462	649.00000000
364.58631202275416	624.00000000
365.04190431409529	545.00000000
365.49755080366322	514.00000000
365.95325145466319	672.00000000
366.40900623030029	549.00000000
366.86481509377978	634.00000000
367.32067800830691	670.00000000
367.77659493708677	632.00000000
368.23256584332461	654.00000000
368.68859069022562	621.00000000
369.14466944099496	548.00000000
369.60080205883781	644.00000000
370.05698850695944	563.00000000
370.51322874856498	470.00000000
370.96952274685964	565.00000000
371.42587046504866	665.00000000
371.88227186633713	673.00000000
372.33872691393032	662.00000000
372.7952355710334	547.00000000
373.25179780085159	528.00000000
373.70841356659002	612.00000000
374.16508283145396	625.00000000
374.62180555864853	625.00000000
375.07858171137894	641.00000000
375.53541125285045	666.00000000
375.99229414626819	656.00000000
376.44923035483737	485.00000000
376.90621984176312	561.00000000
377.36326257025075	657.00000000
377.82035850350536	561.00000000
378.27750760473219	560.00000000
378.73470983713645	0.00000000
379.19196516392327	586.00000000
379.64927354829786	648.00000000
380.10663495346546	402.00000000
380.56404934263122	574.00000000
381.02151667900034	611.00000000
381.47903692577802	666.00000000
381.93661004616945	592.00000000
382.39423600337983	545.00000000
382.85191476061431	648.00000000
383.30964628107813	564.00000000
383.7674305279765	573.00000000
384.22526746451456	606.00000000
384.6831570538975	534.00000000
385.14109925933059	642.00000000
385.5990940440189	601.00000000
386.05714137116775	616.00000000
386.51524120398227	616.00000000
386.97339350566767	591.00000000
387.43159823942909	573.00000000
387.88985536847179	623.00000000
388.34816485600095	634.00000000
388.80652666522172	609.00000000
389.26494075933937	643.00000000
389.72340710155902	634.00000000
390.18192565508588	629.00000000
390.64049638312514	611.00000000
391.09911924888206	642.00000000
391.55779421556173	538.00000000
392.01652124636939	652.00000000
392.47530030451026	616.00000000
392.93413135318946	398.00000000
393.39301435561225	666.00000000
393.85194927498384	641.00000000
394.31093607450936	485.00000000
394.76997471739401	611.00000000
395.22906516684304	565.00000000
395.68820738606155	495.00000000
396.14740133825478	656.00000000
396.60664698662799	698.00000000
397.06594429438627	600.00000000
397.52529322473487	657.00000000
397.98469374087898	651.00000000
398.44414580602376	614.00000000
398.90364938337439	532.00000000
399.36320443613613	662.00000000
399.82281092751413	634.00000000
400.28246882071358	616.00000000
400.74217807893973	692.00000000
401.20193866539768	607.00000000
401.66175054329267	621.00000000
402.12161367582991	676.00000000
402.58152802621458	638.00000000
403.04149355765185	616.00000000
403.50151023334695	693.00000000
403.96157801650503	666.00000000
404.42169687033129	656.00000000
404.88186675803098	608.00000000
405.34208764280925	578.00000000
405.80235948787129	654.00000000
406.26268225642224	582.00000000
406.72305591166742	599.00000000
407.1834804168119	689.00000000
407.64395573506096	712.00000000
408.10448182961977	669.00000000
408.56505866369349	547.00000000
409.02568620048731	591.00000000
409.48636440320649	573.00000000
409.94709323505617	643.00000000
410.40787265924155	622.00000000
410.86870263896782	533.00000000
411.32958313744018	667.00000000
411.79051411786384	637.00000000
412.25149554344392	450.00000000
412.7125273773857	565.00000000
413.17360958289436	681.00000000
413.63474212317504	702.00000000
414.09592496143296	728.00000000
414.55715806087335	778.00000000
415.0184413847013	665.00000000
415.47977489612214	661.00000000
415.94115855834099	761.00000000
416.40259233456305	779.00000000
416.86407618799348	620.00000000
