Serial Number: S05587
Integration time: 4000000
Wavelength Intensities
337.35134887695312	639.00000000
337.80362194018858	664.00000000
338.25595140933933	683.00000000
338.70833724761047	664.00000000
339.16077941820726	621.00000000
339.61327788433488	608.00000000
340.06583260919848	654.00000000
340.51844355600326	528.00000000
340.97111068795448	532.00000000
341.42383396825727	521.00000000
341.87661336011683	470.00000000
342.32944882673843	547.00000000
342.78234033132713	552.00000000
343.23528783708821	598.00000000
343.68829130722685	654.00000000
344.14135070494825	600.00000000
344.59446599345756	645.00000000
345.04763713596003	573.00000000
345.5008640956608	530.00000000
345.95414683576507	666.00000000
346.4074853194781	588.00000000
346.86087951000502	593.00000000
347.31432937055104	625.00000000
347.76783486432129	669.00000000
348.22139595452109	607.00000000
348.67501260435552	597.00000000
349.12868477702983	639.00000000
349.58241243574923	586.00000000
350.03619554371886	647.00000000
350.49003406414391	620.00000000
350.94392796022964	600.00000000
351.3978771951812	539.00000000
351.85188173220376	593.00000000
352.30594153450255	532.00000000
352.76005656528275	578.00000000
353.21422678774957	522.00000000
353.66845216510814	623.00000000
354.12273266056371	552.00000000
354.5770682373215	573.00000000
355.03145885858663	581.00000000
355.48590448756431	615.00000000
355.94040508745979	628.00000000
356.39496062147816	591.00000000
356.84957105282473	592.00000000
357.30423634470463	629.00000000
357.75895646032308	632.00000000
358.2137313628852	580.00000000
358.66856101559625	524.00000000
359.12344538166144	627.00000000
359.5783844242859	634.00000000
360.03337810667489	486.00000000
360.48842639203355	625.00000000
360.94352924356707	502.00000000
361.39868662448066	603.00000000
361.85389849797957	609.00000000
362.30916482726889	617.00000000
362.76448557555386	642.00000000
363.2198607060397	533.00000000
363.67529018193153	568.00000000
364.13077396643462	641.00000000
364.58631202275416	622.00000000
365.04190431409529	539.00000000
365.49755080366322	508.00000000
365.95325145466319	664.00000000
366.40900623030029	547.00000000
366.86481509377978	625.00000000
367.32067800830691	655.00000000
367.77659493708677	618.00000000
368.23256584332461	647.00000000
368.68859069022562	611.00000000
369.14466944099496	542.00000000
369.60080205883781	627.00000000
370.05698850695944	557.00000000
370.51322874856498	465.00000000
370.96952274685964	565.00000000
371.42587046504866	656.00000000
371.88227186633713	660.00000000
372.33872691393032	651.00000000
372.7952355710334	534.00000000
373.25179780085159	522.00000000
373.70841356659002	607.00000000
374.16508283145396	608.00000000
374.62180555864853	613.00000000
375.07858171137894	635.00000000
375.53541125285045	652.00000000
375.99229414626819	646.00000000
376.44923035483737	480.00000000
376.90621984176312	553.00000000
377.36326257025075	645.00000000
377.82035850350536	549.00000000
378.27750760473219	550.00000000
378.73470983713645	0.00000000
379.19196516392327	575.00000000
379.64927354829786	640.00000000
380.10663495346546	396.00000000
380.56404934263122	565.00000000
381.02151667900034	605.00000000
381.47903692577802	657.00000000
381.93661004616945	584.00000000
382.39423600337983	532.00000000
382.85191476061431	643.00000000
383.30964628107813	560.00000000
383.7674305279765	568.00000000
384.22526746451456	598.00000000
384.6831570538975	529.00000000
385.14109925933059	633.00000000
385.5990940440189	586.00000000
386.05714137116775	604.00000000
386.51524120398227	610.00000000
386.97339350566767	583.00000000
387.43159823942909	563.00000000
387.88985536847179	618.00000000
388.34816485600095	625.00000000
388.80652666522172	601.00000000
389.26494075933937	640.00000000
389.72340710155902	629.00000000
390.18192565508588	627.00000000
390.64049638312514	603.00000000
391.09911924888206	631.00000000
