Serial Number: S05587
Integration time: 500000
Wavelength Intensities
337.35134887695312	135.00000000
337.80362194018858	137.00000000
338.25595140933933	131.00000000
338.70833724761047	125.00000000
339.16077941820726	130.00000000
339.61327788433488	117.00000000
340.06583260919848	123.00000000
340.51844355600326	102.00000000
340.97111068795448	107.00000000
341.42383396825727	94.00000000
341.87661336011683	94.00000000
342.32944882673843	93.00000000
342.78234033132713	115.00000000
343.23528783708821	103.00000000
343.68829130722685	122.00000000
344.14135070494825	108.00000000
344.59446599345756	120.00000000
345.04763713596003	103.00000000
345.5008640956608	97.00000000
345.95414683576507	128.00000000
346.4074853194781	107.00000000
346.86087951000502	112.00000000
347.31432937055104	115.00000000
347.76783486432129	125.00000000
348.22139595452109	114.00000000
348.67501260435552	109.00000000
349.12868477702983	118.00000000
349.58241243574923	105.00000000
350.03619554371886	123.00000000
350.49003406414391	114.00000000
350.94392796022964	113.00000000
351.3978771951812	108.00000000
351.85188173220376	110.00000000
352.30594153450255	97.00000000
352.76005656528275	98.00000000
353.21422678774957	101.00000000
353.66845216510814	110.00000000
354.12273266056371	95.00000000
354.5770682373215	101.00000000
355.03145885858663	104.00000000
355.48590448756431	116.00000000
355.94040508745979	110.00000000
356.39496062147816	113.00000000
356.84957105282473	105.00000000
357.30423634470463	118.00000000
357.75895646032308	120.00000000
358.2137313628852	102.00000000
358.66856101559625	96.00000000
359.12344538166144	119.00000000
359.5783844242859	129.00000000
360.03337810667489	92.00000000
360.48842639203355	121.00000000
360.94352924356707	94.00000000
361.39868662448066	115.00000000
361.85389849797957	116.00000000
362.30916482726889	118.00000000
362.76448557555386	132.00000000
363.2198607060397	100.00000000
363.67529018193153	119.00000000
364.13077396643462	186.00000000
364.58631202275416	241.00000000
365.04190431409529	191.00000000
365.49755080366322	131.00000000
365.95325145466319	154.00000000
366.40900623030029	112.00000000
366.86481509377978	119.00000000
367.32067800830691	133.00000000
367.77659493708677	115.00000000
368.23256584332461	121.00000000
368.68859069022562	114.00000000
369.14466944099496	109.00000000
369.60080205883781	123.00000000
370.05698850695944	101.00000000
370.51322874856498	90.00000000
370.96952274685964	100.00000000
371.42587046504866	127.00000000
371.88227186633713	123.00000000
372.33872691393032	126.00000000
372.7952355710334	98.00000000
373.25179780085159	96.00000000
373.70841356659002	112.00000000
374.16508283145396	114.00000000
374.62180555864853	115.00000000
375.07858171137894	125.00000000
375.53541125285045	129.00000000
375.99229414626819	124.00000000
376.44923035483737	81.00000000
376.90621984176312	105.00000000
377.36326257025075	130.00000000
377.82035850350536	102.00000000
378.27750760473219	116.00000000
378.73470983713645	11.00000000
379.19196516392327	106.00000000
379.64927354829786	122.00000000
380.10663495346546	70.00000000
380.56404934263122	104.00000000
381.02151667900034	116.00000000
381.47903692577802	131.00000000
381.93661004616945	110.00000000
382.39423600337983	106.00000000
382.85191476061431	127.00000000
383.30964628107813	106.00000000
