Serial Number: S05587
Integration time: 4000000
Wavelength Intensities
337.35134887695312	909.00000000
337.80362194018858	958.00000000
338.25595140933933	1018.00000000
338.70833724761047	973.00000000
339.16077941820726	899.00000000
339.61327788433488	858.00000000
340.06583260919848	948.00000000
340.51844355600326	726.00000000
340.97111068795448	771.00000000
341.42383396825727	744.00000000
341.87661336011683	658.00000000
342.32944882673843	782.00000000
342.78234033132713	780.00000000
343.23528783708821	851.00000000
343.68829130722685	961.00000000
344.14135070494825	852.00000000
344.59446599345756	926.00000000
345.04763713596003	816.00000000
345.5008640956608	744.00000000
345.95414683576507	976.00000000
346.4074853194781	843.00000000
346.86087951000502	839.00000000
347.31432937055104	915.00000000
347.76783486432129	978.00000000
348.22139595452109	869.00000000
348.67501260435552	867.00000000
349.12868477702983	927.00000000
349.58241243574923	833.00000000
350.03619554371886	936.00000000
350.49003406414391	888.00000000
350.94392796022964	870.00000000
351.3978771951812	762.00000000
351.85188173220376	851.00000000
352.30594153450255	734.00000000
352.76005656528275	828.00000000
353.21422678774957	726.00000000
353.66845216510814	909.00000000
354.12273266056371	759.00000000
354.5770682373215	794.00000000
355.03145885858663	839.00000000
355.48590448756431	891.00000000
355.94040508745979	913.00000000
356.39496062147816	849.00000000
356.84957105282473	850.00000000
357.30423634470463	924.00000000
357.75895646032308	925.00000000
358.2137313628852	817.00000000
358.66856101559625	716.00000000
359.12344538166144	899.00000000
359.5783844242859	910.00000000
360.03337810667489	642.00000000
360.48842639203355	900.00000000
360.94352924356707	696.00000000
361.39868662448066	879.00000000
361.85389849797957	878.00000000
362.30916482726889	882.00000000
362.76448557555386	928.00000000
363.2198607060397	725.00000000
363.67529018193153	795.00000000
364.13077396643462	917.00000000
364.58631202275416	908.00000000
365.04190431409529	772.00000000
365.49755080366322	702.00000000
365.95325145466319	961.00000000
366.40900623030029	751.00000000
366.86481509377978	915.00000000
367.32067800830691	967.00000000
367.77659493708677	901.00000000
368.23256584332461	942.00000000
368.68859069022562	885.00000000
369.14466944099496	781.00000000
369.60080205883781	898.00000000
370.05698850695944	779.00000000
370.51322874856498	619.00000000
