Serial Number: S05587
Integration time: 10000000
Wavelength Intensities
337.35134887695312	2145.00000000
337.80362194018858	2263.00000000
338.25595140933933	2410.00000000
338.70833724761047	2316.00000000
339.16077941820726	2119.00000000
339.61327788433488	2030.00000000
340.06583260919848	2242.00000000
340.51844355600326	1720.00000000
340.97111068795448	1829.00000000
341.42383396825727	1754.00000000
341.87661336011683	1531.00000000
342.32944882673843	1843.00000000
342.78234033132713	1839.00000000
343.23528783708821	2034.00000000
343.68829130722685	2290.00000000
344.14135070494825	2014.00000000
344.59446599345756	2207.00000000
345.04763713596003	1932.00000000
345.5008640956608	1764.00000000
345.95414683576507	2325.00000000
346.4074853194781	2009.00000000
346.86087951000502	1994.00000000
347.31432937055104	2193.00000000
347.76783486432129	2338.00000000
348.22139595452109	2057.00000000
348.67501260435552	2043.00000000
349.12868477702983	2205.00000000
349.58241243574923	1978.00000000
350.03619554371886	2224.00000000
350.49003406414391	2111.00000000
350.94392796022964	2073.00000000
351.3978771951812	1794.00000000
351.85188173220376	2041.00000000
352.30594153450255	1731.00000000
352.76005656528275	1979.00000000
353.21422678774957	1721.00000000
353.66845216510814	2171.00000000
354.12273266056371	1810.00000000
354.5770682373215	1901.00000000
355.03145885858663	2006.00000000
355.48590448756431	2117.00000000
355.94040508745979	2181.00000000
356.39496062147816	2015.00000000
356.84957105282473	2021.00000000
357.30423634470463	2191.00000000
357.75895646032308	2193.00000000
358.2137313628852	1955.00000000
358.66856101559625	1716.00000000
359.12344538166144	2129.00000000
359.5783844242859	2149.00000000
360.03337810667489	1532.00000000
360.48842639203355	2145.00000000
360.94352924356707	1644.00000000
361.39868662448066	2084.00000000
361.85389849797957	2081.00000000
362.30916482726889	2105.00000000
362.76448557555386	2203.00000000
363.2198607060397	1730.00000000
363.67529018193153	1898.00000000
364.13077396643462	2180.00000000
364.58631202275416	2172.00000000
365.04190431409529	1841.00000000
365.49755080366322	1671.00000000
365.95325145466319	2290.00000000
366.40900623030029	1787.00000000
366.86481509377978	2187.00000000
367.32067800830691	2289.00000000
367.77659493708677	2160.00000000
368.23256584332461	2247.00000000
368.68859069022562	2105.00000000
369.14466944099496	1848.00000000
369.60080205883781	2133.00000000
370.05698850695944	1863.00000000
370.51322874856498	1466.00000000
370.96952274685964	1814.00000000
371.42587046504866	2290.00000000
371.88227186633713	2317.00000000
372.33872691393032	2284.00000000
372.7952355710334	1815.00000000
373.25179780085159	1710.00000000
373.70841356659002	2076.00000000
374.16508283145396	2063.00000000
374.62180555864853	2126.00000000
375.07858171137894	2224.00000000
375.53541125285045	2238.00000000
375.99229414626819	2234.00000000
376.44923035483737	1483.00000000
376.90621984176312	1884.00000000
377.36326257025075	2210.00000000
377.82035850350536	1877.00000000
378.27750760473219	1891.00000000
378.73470983713645	0.00000000
379.19196516392327	1929.00000000
379.64927354829786	2210.00000000
380.10663495346546	1246.00000000
380.56404934263122	1878.00000000
381.02151667900034	2032.00000000
381.47903692577802	2289.00000000
381.93661004616945	1960.00000000
382.39423600337983	1777.00000000
382.85191476061431	2185.00000000
383.30964628107813	1909.00000000
383.7674305279765	1896.00000000
384.22526746451456	2020.00000000
384.6831570538975	1735.00000000
385.14109925933059	2209.00000000
385.5990940440189	1989.00000000
386.05714137116775	2045.00000000
386.51524120398227	2061.00000000
386.97339350566767	1958.00000000
387.43159823942909	1944.00000000
387.88985536847179	2118.00000000
388.34816485600095	2165.00000000
388.80652666522172	2008.00000000
389.26494075933937	2196.00000000
389.72340710155902	2124.00000000
390.18192565508588	2138.00000000
390.64049638312514	2029.00000000
391.09911924888206	2177.00000000
391.55779421556173	1726.00000000
392.01652124636939	2197.00000000
392.47530030451026	2107.00000000
392.93413135318946	1142.00000000
393.39301435561225	2328.00000000
393.85194927498384	2170.00000000
394.31093607450936	1591.00000000
394.76997471739401	2034.00000000
395.22906516684304	1880.00000000
395.68820738606155	1634.00000000
396.14740133825478	2210.00000000
396.60664698662799	2441.00000000
397.06594429438627	1922.00000000
397.52529322473487	2262.00000000
397.98469374087898	2194.00000000
398.44414580602376	2085.00000000
398.90364938337439	1686.00000000
399.36320443613613	2246.00000000
399.82281092751413	2113.00000000
400.28246882071358	2066.00000000
400.74217807893973	2377.00000000
401.20193866539768	1968.00000000
401.66175054329267	2096.00000000
402.12161367582991	2307.00000000
402.58152802621458	2135.00000000
403.04149355765185	2022.00000000
403.50151023334695	2366.00000000
403.96157801650503	2221.00000000
404.42169687033129	2156.00000000
404.88186675803098	1905.00000000
405.34208764280925	1868.00000000
405.80235948787129	2148.00000000
406.26268225642224	1863.00000000
406.72305591166742	1918.00000000
407.1834804168119	2291.00000000
407.64395573506096	2392.00000000
408.10448182961977	2195.00000000
408.56505866369349	1655.00000000
409.02568620048731	1887.00000000
409.48636440320649	1750.00000000
409.94709323505617	2027.00000000
410.40787265924155	1925.00000000
410.86870263896782	1595.00000000
411.32958313744018	2097.00000000
411.79051411786384	1929.00000000
412.25149554344392	1183.00000000
412.7125273773857	1597.00000000
413.17360958289436	2048.00000000
413.63474212317504	2090.00000000
414.09592496143296	2197.00000000
414.55715806087335	2414.00000000
415.0184413847013	1922.00000000
415.47977489612214	1859.00000000
415.94115855834099	2252.00000000
416.40259233456305	2321.00000000
416.86407618799348	1590.00000000
417.32561008183751	1681.00000000
417.78719397930035	2176.00000000
418.24882784358715	1876.00000000
418.71051163790315	2354.00000000
419.1722453254535	1707.00000000
419.6340288694434	2272.00000000
420.09586223307804	2214.00000000
420.55774537956268	1987.00000000
421.0196782721024	1943.00000000
421.48166087390246	2124.00000000
421.94369314816805	1769.00000000
422.40577505810433	2245.00000000
422.86790656691653	1932.00000000
423.33008763780987	1113.00000000
423.79231823398948	2191.00000000
424.25459831866056	2237.00000000
424.71692785502836	1782.00000000
425.17930680629797	2057.00000000
425.64173513567465	1883.00000000
426.10421280636365	2051.00000000
426.56673978157005	1748.00000000
427.02931602449911	1289.00000000
427.49194149835603	2024.00000000
427.95461616634594	2276.00000000
428.41733999167405	2226.00000000
428.88011293754562	2238.00000000
429.34293496716577	2270.00000000
429.80580604373972	1561.00000000
430.26872613047271	2050.00000000
430.73169519056984	2263.00000000
431.19471318723635	2089.00000000
431.65778008367744	1965.00000000
432.12089584309831	2000.00000000
432.58406042870411	2058.00000000
433.04727380370008	979.00000000
433.51053593129137	1689.00000000
433.97384677468318	2238.00000000
434.43720629708076	1937.00000000
434.90061446168926	1307.00000000
435.36407123171387	2287.00000000
435.82757657035972	2543.00000000
436.29113044083215	1994.00000000
436.75473280633622	2149.00000000
437.2183836300772	2102.00000000
437.68208287526028	1967.00000000
438.1458305050906	2401.00000000
438.60962648277336	1888.00000000
439.07347077151383	1993.00000000
439.53736333451712	2293.00000000
440.00130413498846	1987.00000000
440.46529313613303	2348.00000000
440.92933030115603	2099.00000000
441.39341559326266	1622.00000000
441.85754897565806	2064.00000000
442.32173041154749	2141.00000000
442.78595986413615	2238.00000000
443.25023729662917	1953.00000000
443.71456267223175	1876.00000000
444.17893595414915	2278.00000000
444.64335710558646	2389.00000000
445.10782608974898	1654.00000000
445.57234286984186	2016.00000000
446.0369074090703	2126.00000000
446.50151967063942	1775.00000000
446.96617961775451	1999.00000000
447.43088721362074	1847.00000000
447.89564242144326	2221.00000000
448.36044520442732	2305.00000000
448.82529552577807	2103.00000000
449.29019334870071	2339.00000000
449.75513863640043	1855.00000000
450.22013135208249	2268.00000000
450.68517145895197	2109.00000000
451.15025892021413	1826.00000000
451.61539369907416	1831.00000000
452.08057575873721	2269.00000000
452.54580506240853	2324.00000000
453.01108157329332	2200.00000000
453.47640525459673	2293.00000000
453.94177606952394	1905.00000000
454.40719398128022	2109.00000000
454.87265895307064	1982.00000000
455.33817094810047	2020.00000000
455.80372992957496	1999.00000000
456.26933586069919	2084.00000000
456.73498870467841	1974.00000000
457.20068842471784	2324.00000000
457.6664349840226	2243.00000000
458.1322283457979	1194.00000000
458.59806847324899	308.00000000
459.06395532958101	1826.00000000
459.52988887799916	1683.00000000
459.99586908170869	2253.00000000
460.46189590391469	2315.00000000
460.92796930782242	1671.00000000
461.39408925663707	2234.00000000
461.86025571356384	1852.00000000
462.32646864180788	2151.00000000
462.79272800457443	2130.00000000
463.25903376506864	2358.00000000
463.7253858864957	2314.00000000
464.19178433206088	2068.00000000
464.6582290649693	1828.00000000
465.12472004842618	2149.00000000
465.59125724563665	2148.00000000
466.05784061980603	2290.00000000
466.52447013413939	2123.00000000
466.991145751842	1924.00000000
467.45786743611905	2096.00000000
467.92463515017567	2027.00000000
468.39144885721709	2055.00000000
468.85830852044853	1848.00000000
469.32521410307515	2086.00000000
469.79216556830215	2262.00000000
470.25916287933472	2014.00000000
470.72620599937807	2148.00000000
471.19329489163738	1871.00000000
471.6604295193178	2011.00000000
472.12760984562459	2168.00000000
472.59483583376294	2054.00000000
473.062107446938	1982.00000000
473.52942464835496	2262.00000000
473.99678740121908	2470.00000000
474.46419566873544	1579.00000000
474.93164941410936	2008.00000000
475.39914860054597	2098.00000000
475.86669319125048	1672.00000000
476.33428314942802	2329.00000000
