Serial Number: S05587
Integration time: 5000000
Wavelength Intensities
337.35134887695312	880.00000000
337.80362194018858	907.00000000
338.25595140933933	947.00000000
338.70833724761047	913.00000000
339.16077941820726	856.00000000
339.61327788433488	826.00000000
340.06583260919848	894.00000000
340.51844355600326	711.00000000
340.97111068795448	732.00000000
341.42383396825727	716.00000000
341.87661336011683	638.00000000
342.32944882673843	748.00000000
342.78234033132713	757.00000000
343.23528783708821	820.00000000
343.68829130722685	906.00000000
344.14135070494825	817.00000000
344.59446599345756	886.00000000
345.04763713596003	785.00000000
345.5008640956608	724.00000000
345.95414683576507	917.00000000
346.4074853194781	807.00000000
346.86087951000502	813.00000000
347.31432937055104	863.00000000
347.76783486432129	918.00000000
348.22139595452109	825.00000000
348.67501260435552	828.00000000
349.12868477702983	880.00000000
349.58241243574923	800.00000000
350.03619554371886	887.00000000
350.49003406414391	852.00000000
350.94392796022964	830.00000000
351.3978771951812	739.00000000
351.85188173220376	818.00000000
352.30594153450255	722.00000000
352.76005656528275	793.00000000
353.21422678774957	710.00000000
353.66845216510814	860.00000000
354.12273266056371	745.00000000
354.5770682373215	782.00000000
355.03145885858663	801.00000000
355.48590448756431	844.00000000
355.94040508745979	869.00000000
356.39496062147816	807.00000000
356.84957105282473	816.00000000
357.30423634470463	871.00000000
357.75895646032308	873.00000000
358.2137313628852	795.00000000
358.66856101559625	713.00000000
359.12344538166144	857.00000000
359.5783844242859	867.00000000
360.03337810667489	657.00000000
360.48842639203355	860.00000000
360.94352924356707	687.00000000
361.39868662448066	832.00000000
361.85389849797957	836.00000000
362.30916482726889	849.00000000
362.76448557555386	886.00000000
363.2198607060397	729.00000000
363.67529018193153	778.00000000
364.13077396643462	877.00000000
364.58631202275416	850.00000000
365.04190431409529	744.00000000
365.49755080366322	690.00000000
365.95325145466319	909.00000000
366.40900623030029	745.00000000
366.86481509377978	862.00000000
367.32067800830691	904.00000000
367.77659493708677	856.00000000
368.23256584332461	887.00000000
368.68859069022562	842.00000000
369.14466944099496	747.00000000
369.60080205883781	867.00000000
370.05698850695944	755.00000000
370.51322874856498	633.00000000
370.96952274685964	760.00000000
371.42587046504866	904.00000000
371.88227186633713	915.00000000
372.33872691393032	893.00000000
372.7952355710334	739.00000000
373.25179780085159	716.00000000
373.70841356659002	838.00000000
374.16508283145396	836.00000000
374.62180555864853	844.00000000
375.07858171137894	871.00000000
375.53541125285045	898.00000000
375.99229414626819	889.00000000
376.44923035483737	653.00000000
376.90621984176312	757.00000000
377.36326257025075	887.00000000
377.82035850350536	757.00000000
378.27750760473219	757.00000000
378.73470983713645	0.00000000
379.19196516392327	792.00000000
379.64927354829786	876.00000000
380.10663495346546	536.00000000
380.56404934263122	772.00000000
381.02151667900034	826.00000000
381.47903692577802	903.00000000
381.93661004616945	798.00000000
382.39423600337983	733.00000000
382.85191476061431	880.00000000
383.30964628107813	767.00000000
383.7674305279765	774.00000000
384.22526746451456	816.00000000
384.6831570538975	721.00000000
385.14109925933059	874.00000000
385.5990940440189	806.00000000
386.05714137116775	827.00000000
386.51524120398227	829.00000000
386.97339350566767	799.00000000
387.43159823942909	776.00000000
387.88985536847179	844.00000000
388.34816485600095	865.00000000
388.80652666522172	816.00000000
389.26494075933937	871.00000000
389.72340710155902	856.00000000
390.18192565508588	851.00000000
390.64049638312514	823.00000000
391.09911924888206	863.00000000
391.55779421556173	720.00000000
392.01652124636939	874.00000000
392.47530030451026	838.00000000
392.93413135318946	529.00000000
393.39301435561225	900.00000000
393.85194927498384	865.00000000
394.31093607450936	652.00000000
394.76997471739401	818.00000000
395.22906516684304	757.00000000
395.68820738606155	670.00000000
396.14740133825478	880.00000000
396.60664698662799	949.00000000
397.06594429438627	802.00000000
397.52529322473487	887.00000000
397.98469374087898	874.00000000
398.44414580602376	836.00000000
398.90364938337439	705.00000000
399.36320443613613	891.00000000
399.82281092751413	853.00000000
400.28246882071358	819.00000000
400.74217807893973	932.00000000
401.20193866539768	808.00000000
401.66175054329267	840.00000000
402.12161367582991	907.00000000
402.58152802621458	857.00000000
403.04149355765185	819.00000000
403.50151023334695	943.00000000
403.96157801650503	939.00000000
404.42169687033129	961.00000000
404.88186675803098	838.00000000
405.34208764280925	771.00000000
405.80235948787129	868.00000000
406.26268225642224	769.00000000
406.72305591166742	790.00000000
407.1834804168119	913.00000000
407.64395573506096	949.00000000
408.10448182961977	873.00000000
408.56505866369349	708.00000000
409.02568620048731	770.00000000
409.48636440320649	729.00000000
409.94709323505617	824.00000000
410.40787265924155	798.00000000
410.86870263896782	672.00000000
411.32958313744018	847.00000000
411.79051411786384	800.00000000
412.25149554344392	529.00000000
412.7125273773857	683.00000000
413.17360958289436	842.00000000
413.63474212317504	855.00000000
414.09592496143296	889.00000000
414.55715806087335	952.00000000
415.0184413847013	792.00000000
415.47977489612214	775.00000000
415.94115855834099	908.00000000
416.40259233456305	922.00000000
416.86407618799348	682.00000000
417.32561008183751	704.00000000
417.78719397930035	882.00000000
418.24882784358715	767.00000000
418.71051163790315	937.00000000
419.1722453254535	739.00000000
419.6340288694434	910.00000000
420.09586223307804	897.00000000
420.55774537956268	819.00000000
421.0196782721024	801.00000000
421.48166087390246	866.00000000
421.94369314816805	740.00000000
422.40577505810433	895.00000000
422.86790656691653	793.00000000
423.33008763780987	549.00000000
423.79231823398948	887.00000000
424.25459831866056	910.00000000
424.71692785502836	743.00000000
425.17930680629797	850.00000000
425.64173513567465	801.00000000
426.10421280636365	854.00000000
426.56673978157005	758.00000000
427.02931602449911	580.00000000
427.49194149835603	847.00000000
427.95461616634594	929.00000000
428.41733999167405	918.00000000
428.88011293754562	923.00000000
429.34293496716577	925.00000000
429.80580604373972	688.00000000
